date,equity,weight,underlying_ret,strategy_ret,cost,drawdown,regime_name,sigma_hat,p_crisis,n_symbols
2021-11-15,1.5089244742998584,1.4222330988090612,0.007584359443223477,0.008041891987954589,0.000995563169166343,-0.027020516362346526,bull_quiet,0.17478081452624222,0.0,9
2021-11-16,1.501812152688546,1.4133861313312623,-0.0014799985287255696,-0.004713504043741234,0.0009893702919318837,-0.03160665909294985,bull_quiet,0.1858656005708302,0.0,9
2021-11-17,1.508581537438963,1.407302350253455,0.0033972871007912167,0.004507477675086305,0.0009851116451774185,-0.027241647728108966,bull_quiet,0.1859249514423839,0.0,9
2021-11-18,1.4995404501160037,1.4245785467457002,-0.0019369883982632606,-0.0059931048462306645,0.00099720498272199,-0.03307149052332088,bull_quiet,0.17864285185466197,0.0,9
2021-11-19,1.509830527555535,1.4081852813281708,0.005450877264344669,0.00686215396105876,0.0009857296969297197,-0.026436278221954847,bull_quiet,0.181598338804867,0.0,9
2021-11-22,1.5205071958382699,1.422902394999382,0.0026520637308406004,0.007071434898074757,0.0009960316764995674,-0.019551785744274033,bull_quiet,0.18261684270059478,0.0,9
2021-11-23,1.519034067317875,1.4185431041134413,-0.0003236859484761496,-0.0009688402162298089,0.0009929801728794088,-0.020501683404175616,bull_quiet,0.18756111374491174,0.0,9
2021-11-24,1.4572948450121264,1.4169557511125983,-0.028799106711902445,-0.04064373777657288,0.0009918690257788186,-0.06031215613649088,bull_quiet,0.18879273679188247,0.0,9
2021-11-26,1.4802283276740877,1.2891049027067918,0.013226467752603296,0.01573702311543597,0.0009023734318947543,-0.04552426681631673,bull_quiet,0.24209939899806843,0.0,9
2021-11-29,1.4586692021369074,1.3669218445332112,-0.010392348701145443,-0.014564729733997535,0.0009568452911732478,-0.059425947907796275,bull_quiet,0.206570193632297,0.0,9
2021-11-30,1.4357242525325213,1.2370346689890466,-0.013218561253916553,-0.01573005693873046,0.0008659242682923327,-0.07422123130229907,bull_quiet,0.24309061893752984,0.0,9
2021-12-01,1.4556177813719051,0.4599661939940274,0.011866362969220591,0.01385609305149868,0.0003219763357958192,-0.061393554538122,bull_volatile,0.2645177795736529,0.0,9
2021-12-02,1.4435344195509812,0.4773156814203483,-0.02024271517088972,-0.008301191408595969,0.0003341209769942438,-0.06918510629924292,bull_volatile,0.25760862386289113,0.0,9
2021-12-03,1.4517345761428315,0.4368869591429918,0.01164943811828938,0.0056806103690974115,0.0003058208714000943,-0.06389750956237607,bull_volatile,0.2858367647856594,0.0,9
2021-12-06,1.4673293628728095,0.5532193629708766,0.02547442022576945,0.010742174903219714,0.00038725355407961373,-0.05384173288275548,bull_volatile,0.23505204484949951,0.0,9
2021-12-07,1.4700087334237373,0.6074782121110397,0.0041335702231226805,0.0018260184923187817,0.00042523474847772774,-0.052114030390339273,bull_volatile,0.21372552440667944,0.0,9
2021-12-08,1.4609032247952285,0.6421490665503584,-0.013006839311942506,-0.0061941867564974,0.0004495043465852508,-0.057985413109965106,bull_volatile,0.2012382476205828,0.0,9
2021-12-09,1.4688996313880665,0.6099342632528921,0.008295654018185104,0.005473604587298222,0.00042695398427702457,-0.05282919774586195,bull_volatile,0.21388914072176587,0.0,9
2021-12-10,1.4545471604501459,0.6312878778297711,-0.01922402024229359,-0.009770899679754136,0.00044190151448083974,-0.062083908634279344,bull_volatile,0.20922814895890346,0.0,9
2021-12-13,1.447452460221707,0.0,-0.006485341635143045,-0.00487760068655555,0.0,-0.06665868880545621,sideways_volatile,0.22212744251425665,0.0,9
2021-12-14,1.447452460221707,0.0,0.01221220776165268,0.0,0.0,-0.06665868880545621,sideways_volatile,0.23155376032104164,0.0,9
2021-12-15,1.447452460221707,0.0,-0.01560513769997637,0.0,0.0,-0.06665868880545621,sideways_volatile,0.21905031184259482,0.0,9
2021-12-16,1.447452460221707,0.0,-0.010995414609677893,0.0,0.0,-0.06665868880545621,sideways_volatile,0.2258532782894284,0.0,9
2021-12-17,1.447452460221707,0.0,-0.01683473770875284,0.0,0.0,-0.06665868880545621,sideways_volatile,0.22702415307334556,0.0,9
2021-12-20,1.447452460221707,0.0,0.023449038006793068,0.0,0.0,-0.06665868880545621,sideways_volatile,0.24101871567359842,0.0,9
2021-12-21,1.447452460221707,0.0,0.01713794346045648,0.0,0.0,-0.06665868880545621,sideways_volatile,0.23603345740697307,0.0,9
2021-12-22,1.447452460221707,0.0,0.010768095091614503,0.0,0.0,-0.06665868880545621,sideways_volatile,0.2127651685131353,0.0,9
2021-12-23,1.447452460221707,0.0,0.01627545315819546,0.0,0.0,-0.06665868880545621,sideways_volatile,0.2177096035379556,0.0,8
2021-12-27,1.447452460221707,0.0,-0.0030241121619235412,0.0,0.0,-0.06665868880545621,sideways_volatile,0.22319476781141626,0.0,9
2021-12-28,1.4467392415776739,0.7039151925128082,-0.0011422776159403724,-0.0004927406347589656,0.0004927406347589656,-0.06711858399558097,sideways_quiet,0.23250607864875894,0.0,9
2021-12-29,1.4426039011577885,0.7206369512340852,-0.004802519678071982,-0.002858386847498374,0.0005044458658638596,-0.06978511996536366,sideways_quiet,0.2244804255179429,0.0,9
2021-12-30,1.4384572102971789,0.7400263359257101,-0.004234513995368835,-0.0028744486669429093,0.0005180184351479971,-0.07245897488724964,sideways_quiet,0.22308430973631418,0.0,9
2021-12-31,1.4646667201471666,0.7468767827495867,0.02962052432815955,0.018220569692561653,0.0005228137479247107,-0.0555586489964726,sideways_quiet,0.22314188716380443,0.0,9
2022-01-03,1.4686933874808397,0.7549347976983086,0.0018557551916715334,0.0027492038142769865,0.0005284543583888159,-0.05296218723193285,sideways_quiet,0.2144547345137211,0.0,9
2022-01-04,1.439640063572455,0.7335008859386354,-0.026681265575464876,-0.0197817489722739,0.0005134506201570447,-0.07169625151136207,sideways_quiet,0.22115388915580045,0.0,9
2022-01-05,1.4390892719320512,0.6907778979837209,-0.0014375012871250116,-0.0003825898252909073,0.0004835445285886046,-0.07205141108031321,sideways_quiet,0.2477238208684345,0.0,9
2022-01-06,1.4347702131875852,0.6799022999104086,-0.004622671830306525,-0.0030012444875414015,0.000475931609937286,-0.07483641166753018,sideways_quiet,0.2512760064413835,0.0,9
2022-01-07,1.4357119718598839,0.6870282595137588,0.0028698398834163556,0.0006563829271352771,0.0004809197816596311,-0.0742291500833415,sideways_quiet,0.2519794602709356,0.0,9
2022-01-10,1.449286043301248,0.6771417207271959,0.012362829339107193,0.009454592360736213,0.0004739992045090372,-0.06547636407792709,sideways_quiet,0.25802408428027435,0.0,9
2022-01-11,1.4483987559093903,0.6820935545727957,0.0023633010673922423,-0.0006122237883671992,0.00047746548820095703,-0.06604850167863006,sideways_quiet,0.25594382938615684,0.0,9
2022-01-12,1.4325983218154978,0.7199728189191376,-0.020882020624125745,-0.010908897863539001,0.0005039809732433963,-0.07623688318331706,sideways_quiet,0.23531231306801473,0.0,9
2022-01-13,1.4284091384753823,0.674973341699936,-0.0026183144246645744,-0.0029241855698998284,0.00047248133918995517,-0.07893813795951807,sideways_quiet,0.26204919759834405,0.0,9
2022-01-14,1.4030562312752775,0.6905449606879183,-0.026023645401212207,-0.017749051386751372,0.00048338147248154284,-0.0952861122792515,sideways_quiet,0.2237392920202717,0.0,9
2022-01-18,1.3891097167246556,0.6266866224255966,-0.01407293686553717,-0.009940096654533583,0.0004386806356979176,-0.1042790557678946,sideways_quiet,0.24919050165674717,0.0,9
2022-01-19,1.3830101028513329,0.5769647485263438,-0.006899915107497247,-0.004391023833383657,0.00040387532396844066,-0.10821218778207864,sideways_quiet,0.27071477561464874,0.0,9
2022-01-20,1.3648839582003764,0.0,-0.021911490494198896,-0.013106299522748228,0.0,-0.11990022595974308,sideways_volatile,0.26582953957340666,0.0,9
2022-01-21,1.3648839582003764,0.0,0.002130113455923189,0.0,0.0,-0.11990022595974308,bear_volatile,0.31743288840751543,0.0,9
2022-01-24,1.3648839582003764,0.0,-0.007297981030908217,0.0,0.0,-0.11990022595974308,bear_volatile,0.3257179312815244,0.0,9
2022-01-25,1.3648839582003764,0.0,0.003550246950796804,0.0,0.0,-0.11990022595974308,bear_volatile,0.323926494378177,0.0,9
2022-01-26,1.3648839582003764,0.0,-0.01813072216435272,0.0,0.0,-0.11990022595974308,bear_volatile,0.32691165415425194,0.0,9
2022-01-27,1.3648839582003764,0.0,0.024318081681732065,0.0,0.0,-0.11990022595974308,bear_volatile,0.31150014473623133,0.0,9
2022-01-28,1.3648839582003764,0.0,0.028878842306529002,0.0,0.0,-0.11990022595974308,bear_volatile,0.2998779650903505,0.0,9
2022-01-31,1.3644758274876965,0.4271746852573919,0.01280651941705478,-0.00029902227968017434,0.00029902227968017434,-0.1201633954005226,bull_volatile,0.28229022670311416,0.0,9
2022-02-01,1.3651212083231248,0.4660749679277394,-0.0012610330868150894,0.0004729881046089675,0.0003262524775494177,-0.1197472431525474,bull_volatile,0.25429582696133085,0.0,9
2022-02-02,1.3509780798086526,0.4660741982753792,-0.02096068684701448,-0.0103603463401212,0.0003262519387927654,-0.12886696658033342,bull_volatile,0.256766420893581,0.0,9
2022-02-03,1.3596124643830414,0.4215301716412404,0.015622675132557237,0.006391209971083894,0.00029507112014886833,-0.1232993724510011,bull_volatile,0.2869410243847897,0.0,9
2022-02-04,1.3582338233119262,0.46809121845668916,-0.0030791480415781397,-0.0010139956106836338,0.0003276638529196823,-0.12418834303921938,bull_volatile,0.24422638882860084,0.0,9
2022-02-07,1.363921863594662,0.4632271366112838,0.008917559382593955,0.0041878211137947405,0.0003242589956278987,-0.12052060049049154,bull_volatile,0.2522746261716701,0.0,9
2022-02-08,1.3708450004498842,0.5056870594417211,0.010576746131985301,0.0050759043021541385,0.0003539809416092047,-0.11605644722286526,bull_volatile,0.2249794384644199,0.0,9
2022-02-09,1.3580575297931883,0.5056080209712726,-0.018166609305656212,-0.00932816668003998,0.0003539256146798907,-0.12430202001891706,bull_volatile,0.22769980802354636,0.0,9
2022-02-10,1.3449147852857009,0.48397167715693723,-0.018504754017434736,-0.009677605122876416,0.00033878017400985606,-0.1327766792760745,bull_volatile,0.23986102985896554,0.0,9
2022-02-11,1.3430540069658123,0.0,-0.0020730377279009216,-0.0013835659628749662,0.0,-0.13397653994483946,bear_volatile,0.25038060903534703,0.0,9
2022-02-14,1.3430540069658123,0.0,0.01914631772479958,0.0,0.0,-0.13397653994483946,bear_volatile,0.2608631142856357,0.0,9
2022-02-15,1.3426248336303845,0.45650045472252415,-0.0005515313646317777,-0.000319550318305767,0.000319550318305767,-0.1342532780171604,bull_volatile,0.25015993898775635,0.0,9
2022-02-16,1.3251693819462902,1.2661064109181264,-0.026342020579476346,-0.013000989738060928,0.0008862744876426885,-0.14550884226541916,bull_quiet,0.2396821724791644,0.0,9
2022-02-17,1.3083575572430666,0.29007395962085036,-0.00924735183159756,-0.012686547797030998,0.00020305177173459527,-0.15634938518015926,bear_quiet,0.26153066785895224,0.0,9
2022-02-18,1.3032830813844092,0.2876973781662983,-0.012736314531319673,-0.003878508463198793,0.00020138816471640885,-0.1596214912297209,bear_quiet,0.26251838835520425,0.0,9
2022-02-22,1.2941755084251256,0.28116059187791465,-0.02375840318598387,-0.006988177080921692,0.00019681241431454026,-0.16549420506400853,bear_quiet,0.27444252536627783,0.0,9
2022-02-23,1.299976345015227,0.0,0.015923349710782755,0.004482264231039682,0.0,-0.16175372958877166,bear_volatile,0.29163025059182507,0.0,9
2022-02-24,1.299976345015227,0.0,0.01906319190560337,0.0,0.0,-0.16175372958877166,bear_volatile,0.2837331475330663,0.0,9
2022-02-25,1.299976345015227,0.0,0.002495322498206538,0.0,0.0,-0.16175372958877166,bear_volatile,0.27272484878056774,0.0,9
2022-02-28,1.299976345015227,0.0,-0.016606917146031415,0.0,0.0,-0.16175372958877166,bear_volatile,0.28591556434573556,0.0,9
2022-03-01,1.299976345015227,0.0,0.01959605733583918,0.0,0.0,-0.16175372958877166,bear_volatile,0.3090926560193458,0.0,9
2022-03-02,1.299976345015227,0.0,-0.01161193049950312,0.0,0.0,-0.16175372958877166,bear_volatile,0.30115281927261167,0.0,9
2022-03-03,1.299976345015227,0.0,-0.009099884343593666,0.0,0.0,-0.16175372958877166,bear_volatile,0.30122556181291266,0.0,9
2022-03-04,1.299763982018336,0.23337017708661068,-0.02490027536608811,-0.00016335912396062745,0.00016335912396062745,-0.16189066476516922,bear_quiet,0.3428318081653932,0.0,9
2022-03-07,1.2989623127302445,0.0,-0.0007044441928351154,-0.0006167806610908977,0.0,-0.16240759439502184,bear_volatile,0.35160412238193844,0.0,9
2022-03-08,1.2989623127302445,0.0,0.025334022501862945,0.0,0.0,-0.16240759439502184,bear_volatile,0.3419207876279612,0.0,9
2022-03-09,1.2989623127302445,0.0,-0.008001589669313481,0.0,0.0,-0.16240759439502184,bear_volatile,0.35608470705273754,0.0,9
2022-03-10,1.2989623127302445,0.0,-0.020325262787465007,0.0,0.0,-0.16240759439502184,bear_volatile,0.34481864940253604,0.0,9
2022-03-11,1.2989623127302445,0.0,-0.0174695863245502,0.0,0.0,-0.16240759439502184,bear_volatile,0.33806732350321317,0.0,9
2022-03-14,1.2987486699004966,0.23495989029548486,0.016975480910172067,-0.0001644719232068394,0.0001644719232068394,-0.1625453548288351,bear_quiet,0.33708513511097576,0.0,9
2022-03-15,1.307710250336301,0.23381550781155377,0.02934691295806041,0.006900165246360446,0.00016367085546808765,-0.15676677939082187,bear_quiet,0.3593605000597346,0.0,9
2022-03-16,1.3121039507054235,0.23426763563582398,0.014683232942788338,0.0033598424176860073,0.00016398734494507678,-0.15393364864821726,bear_quiet,0.3521640801715289,0.0,9
2022-03-17,1.3163873968400264,0.2585245483379131,0.012955477951512426,0.0032645630952485944,0.00018096718383653918,-0.15117161166146256,bear_quiet,0.3233513265750092,0.0,9
2022-03-18,1.3164177935898735,0.26746813796571967,0.003375994739094496,2.309103681789202e-05,0.0001872276965760038,-0.15115201133389528,bear_quiet,0.3132762676105388,0.0,9
2022-03-21,1.3235243365228344,0.2693612891743818,0.02026717744739144,0.005398394770691534,0.00018855290242206723,-0.14656959479076814,bear_quiet,0.30402666387391497,0.0,9
2022-03-22,1.3191875021433463,1.136546430152742,-0.008113334064533177,-0.00327673187399171,0.0007955825011069192,-0.14936605740175088,bull_quiet,0.2837091461894432,0.0,9
2022-03-23,1.3382543163485723,0.28349427007143274,0.012240763996061695,0.014453452730750715,0.00019844598905000292,-0.13707145992123498,bear_quiet,0.2964149084141069,0.0,9
2022-03-24,1.3386409128542953,1.1449353157448081,0.004282151788308252,0.0002888811947029037,0.0008014547210213655,-0.13682217609363384,bull_quiet,0.2902369371161819,0.0,9
2022-03-25,1.3533548554741164,1.195157125557014,0.009505592749029112,0.010991702463693178,0.0008366099878899096,-0.1273343822799969,bull_quiet,0.27219084245384534,0.0,9
2022-03-28,1.3754784778782436,1.161701456164411,0.011846878547114343,0.016347244268301506,0.0008131910193150877,-0.1130687042625798,bull_quiet,0.2808422563555659,0.0,9
2022-03-29,1.3627860254305235,1.186739239720821,-0.005987908103715242,-0.00922766342901926,0.0008307174678045747,-0.12125300774430862,bull_quiet,0.2708628222336948,0.0,9
2022-03-30,1.336029360368717,1.1143795999344372,-0.016750541791736826,-0.01963379764872018,0.0007800657199541061,-0.13850614837467834,bull_quiet,0.3118857719652102,0.0,9
2022-03-31,1.3387312071197623,1.0912212956751608,0.002192330709087557,0.0020222959398883563,0.0007638549069726125,-0.13676395285629764,bull_quiet,0.3038153280939226,0.0,9
2022-04-01,1.356215549695278,1.114748263807689,0.013904096654906958,0.013060383206523217,0.0007803237846653823,-0.1254897592829165,bull_quiet,0.30624559422281816,0.0,9
2022-04-04,1.3282164997002737,1.1597165907874738,-0.01967576219797637,-0.02064498523210065,0.0008118016135512315,-0.14354401028784144,bull_quiet,0.2923975842324762,0.0,9
2022-04-05,1.2990823831828036,1.1063435009001947,-0.019084687931484864,-0.021934764794779,0.0007744404506301364,-0.16233017097925728,bull_quiet,0.31579665947787605,0.0,9
2022-04-06,1.3017800496067917,0.558945644214516,0.0033298278845371775,0.002076593801063472,0.0003912619509501611,-0.16059067100497493,sideways_quiet,0.3160741936268054,0.0,9
2022-04-07,1.2997352278744623,0.569199202908892,-0.0022446333565611038,-0.0015707889615815336,0.0003984394420362243,-0.1619092059132089,sideways_quiet,0.31173642520012446,0.0,9
2022-04-08,1.284255182866587,0.5847285123359066,-0.02269062008099102,-0.011910152680243079,0.00040930995863513466,-0.17189099523068874,sideways_quiet,0.30390180027183666,0.0,9
2022-04-11,1.2843343374601375,0.5512284276675246,0.0014629759452428174,6.163463041181518e-05,0.0003858598993672672,-0.17183995503823898,sideways_quiet,0.3178433936197173,0.0,9
2022-04-12,1.2929925058972305,0.5403706372533853,0.012160054336269025,0.006741366468652709,0.0003782594460773697,-0.16625702468045592,sideways_quiet,0.3171549500232597,0.0,9
2022-04-13,1.2824793215307715,0.585019694871598,-0.015468290898633687,-0.008130893503642989,0.00040951378641011847,-0.17303610002218964,sideways_quiet,0.28567295664677417,0.0,9
2022-04-14,1.2863781453550218,0.5920632695608388,0.007421178946858328,0.0030400675931341096,0.0004144442886925871,-0.17052207386917528,sideways_quiet,0.2814906207285632,0.0,9
2022-04-18,1.298628972495457,0.5324511101316337,0.015779964493129028,0.009523503788269029,0.0003727157770921436,-0.1626225376973828,sideways_quiet,0.3153799902803039,0.0,9
2022-04-19,1.2976458499611696,0.5544109990702875,-0.004319867940870801,-0.0007570465122137132,0.00038808769934920123,-0.16325647138462535,sideways_quiet,0.3024099265299946,0.0,9
2022-04-20,1.2880395696292337,0.547345178227913,-0.009963388342017003,-0.007402852120417329,0.00038314162475953917,-0.1694507599896812,sideways_quiet,0.3013353993158081,0.0,9
2022-04-21,1.2687423077713482,0.5470173452769802,-0.0258441085677895,-0.014981885893024537,0.0003829121416938862,-0.181893953932054,sideways_quiet,0.3077887053689334,0.0,9
2022-04-22,1.2703878958743422,0.4923260567540473,0.002105669463532735,0.0012970231172352476,0.00034462823972783305,-0.18083285147795383,sideways_quiet,0.33034366862608555,0.0,9
2022-04-25,1.2489940931102572,0.49352848552690215,-0.04020085520646338,-0.01684037043611837,0.0003454699398688316,-0.19462792970816395,sideways_quiet,0.318875901460305,0.0,9
2022-04-26,1.2532219449197317,0.4466561900221693,0.007130380218781141,0.0033850054478210666,0.0003126593330155185,-0.19190174086270317,sideways_quiet,0.352676343031928,0.0,9
2022-04-27,1.266334390695494,0.22776206856577363,0.02246964702411427,0.010462987684597433,0.00015943344799604153,-0.18344661872940507,bear_quiet,0.3506522029045305,0.0,9
2022-04-28,1.2562993978430712,0.2369015563704534,-0.033062995649054884,-0.007924441542578254,0.00016583108945931736,-0.18991734826567847,bear_quiet,0.33852857354962046,0.0,9
2022-04-29,1.2603311853540438,0.22904261477010668,0.014955390653100913,0.003209256899983115,0.00016032983033907461,-0.18731758492604345,bear_quiet,0.3353339608351652,0.0,9
2022-05-02,1.2626725061468154,0.2218210905781546,0.00848387246231307,0.0018577028165132894,0.00015527476340470821,-0.18580786251462983,bear_quiet,0.3506659912518375,0.0,9
2022-05-03,1.2719380412954298,0.2318831617678997,0.03402483646712563,0.007338035083134193,0.0001623182132375298,-0.17983329204535012,bear_quiet,0.34154147345235014,0.0,9
2022-05-04,1.2598334522935761,0.24714147224635497,-0.043707204405597284,-0.009516649875119352,0.00017299903057244848,-0.18763853144418374,bear_quiet,0.3250270979132764,0.0,9
2022-05-05,1.2583049670868798,0.0,-0.004071456028763582,-0.001213243864824963,0.0,-0.1886241240119292,bear_volatile,0.3490250321166327,0.0,9
2022-05-06,1.2583049670868798,0.0,-0.043590216253515605,0.0,0.0,-0.1886241240119292,bear_volatile,0.3459384364803636,0.0,9
2022-05-09,1.2583049670868798,0.0,0.003869877842138692,0.0,0.0,-0.1886241240119292,bear_volatile,0.3666498024576452,0.0,9
2022-05-10,1.2583049670868798,0.0,-0.026861652577391933,0.0,0.0,-0.1886241240119292,bear_volatile,0.36318212676108963,0.0,9
2022-05-11,1.2583049670868798,0.0,-0.006779663153639291,0.0,0.0,-0.1886241240119292,bear_volatile,0.37050901067309894,0.0,9
2022-05-12,1.2583049670868798,0.0,0.029291695922755896,0.0,0.0,-0.1886241240119292,bear_volatile,0.3711832937541376,0.0,9
2022-05-13,1.2583049670868798,0.0,-0.009524277730822253,0.0,0.0,-0.1886241240119292,bear_volatile,0.355593476409265,0.0,9
2022-05-16,1.2581007775124247,0.23181931225616795,0.02751582617805669,-0.00016227351857931756,0.00016227351857931756,-0.18875578883021624,bear_quiet,0.3428527396236297,0.0,9
2022-05-17,1.2469957589317409,0.2395188018662935,-0.03977329830462035,-0.00882681163478909,0.00016766316130640546,-0.19591648867202494,bear_quiet,0.33220986506881683,0.0,9
2022-05-18,1.245457903599882,0.0,-0.0048710639247661214,-0.0012332482455083486,0.0,-0.19690812325161228,bear_volatile,0.36646829619438426,0.0,9
2022-05-19,1.2452659202139338,0.22020975508954854,-0.008556621399138556,-0.00015414682856268398,0.00015414682856268398,-0.1970319173174575,bear_quiet,0.3599025769907114,0.0,9
2022-05-20,1.2527071293221805,0.0,0.02752398781739685,0.005975598454479923,0.0,-0.1922337024835831,bear_volatile,0.3667352913479135,0.0,9
2022-05-23,1.2525080378433355,0.2270414143040125,-0.014244966196602822,-0.00015892899001280876,0.00015892899001280876,-0.19236207996541377,bear_quiet,0.3548709889113051,0.0,9
2022-05-24,1.2560895593274606,0.22036947938832,0.014477119917205072,0.0028594798403784667,0.000154258635571824,-0.19005265561474963,bear_quiet,0.37496582972274517,0.0,9
2022-05-25,1.2621237513291106,0.22499548949696774,0.02495289502522816,0.004803950448311032,0.0001574968426478774,-0.18616170870658175,bear_quiet,0.3425386181552501,0.0,9
2022-05-26,1.2696336854782801,0.22714510944956093,0.02887653428848939,0.005950235974294172,0.0001590015766146926,-0.18131917882846957,bear_quiet,0.34181029499799387,0.0,9
2022-05-27,1.2679265580098311,0.247251995905795,-0.005265532873281175,-0.001344582683946354,0.0001730763971340565,-0.18241996288429577,bear_quiet,0.3148476278777028,0.0,9
2022-05-31,1.2661893954574017,0.23533422562942866,-0.0064541553394758845,-0.001370081367453998,0.00016473395794060008,-0.18354011405955037,bear_quiet,0.33777476559422415,0.0,9
2022-06-01,1.2710073289113928,0.2325050951392753,0.01799362405298556,0.003805065396437444,0.0001627535665974927,-0.18043343079997906,bear_quiet,0.36345207600201573,0.0,9
2022-06-02,1.2655659485415505,0.25253099588132194,-0.024630963168735164,-0.0042811557778371645,0.00017677169711692538,-0.18394212295303186,bear_quiet,0.31175388193067194,0.0,9
2022-06-03,1.2662485993262786,0.24028574888890417,0.002999634693207222,0.0005394035652703856,0.0001682000242222329,-0.1835019384246857,bear_quiet,0.3470628226522896,0.0,9
2022-06-06,1.2700237542357786,0.24036468410472,0.010406482007920296,0.002981369465291884,0.000168255278873304,-0.18106765603543507,bear_quiet,0.33759043429978,0.0,10
2022-06-07,1.267130069631497,0.49642338213091364,-0.007477523482070087,-0.0022784491980015467,0.00034749636749163964,-0.18293355177775872,sideways_quiet,0.3301624043129813,0.0,10
2022-06-08,1.2505133377594462,0.5030224428243713,-0.026067523506078844,-0.013113674965414776,0.00035211570997705996,-0.19364829560489114,sideways_quiet,0.33411549743574687,0.0,10
2022-06-09,1.228536810426258,0.4714882219175426,-0.039790005072050744,-0.017574004746373877,0.0003300417553422799,-0.20781912428517738,sideways_quiet,0.34468363494680354,0.0,11
2022-06-10,1.2031656213266502,0.4465054045786571,-0.04575747168320885,-0.02065154978205734,0.00031255378320506,-0.22417888707639577,sideways_quiet,0.3629890991662778,0.0,11
2022-06-13,1.2023301829803867,0.20472028116189434,1.606621596592139e-06,-0.0006943668697432814,0.00014330419681332608,-0.22471759155405738,bear_quiet,0.37482979994376625,0.0,11
2022-06-14,1.2078937292962377,0.20308151310526074,0.024195788858480383,0.004627303210553903,0.00014215705917368252,-0.2211301247763695,bear_quiet,0.3824417163544504,0.0,11
2022-06-15,1.1987275832103734,0.21060816285544204,-0.040114133336625786,-0.007588536858457672,0.00014742571399880945,-0.2270406075324463,bear_quiet,0.3737924547511833,0.0,11
2022-06-16,1.1985911656235393,0.21399108577520182,0.001623471785095273,-0.00011380199199951278,0.00014979376004264127,-0.22712857185104385,bear_quiet,0.363989440245186,0.0,11
2022-06-17,1.2053881319318132,0.21548563415910824,0.026853124971241524,0.005670796267497864,0.0001508399439113758,-0.22274577544104102,bear_quiet,0.36878356656441175,0.0,11
2022-06-21,1.203804583184228,0.21817649585448712,-0.006143367952207579,-0.0013137251858016858,0.000152723547098141,-0.2237668738916149,bear_quiet,0.36536628145559696,0.0,11
2022-06-22,1.2059551255493182,0.21392740931012091,0.008173692017485709,0.0017864547079576092,0.00014974918651708467,-0.222380168569006,bear_quiet,0.3732220475692772,0.0,11
2022-06-23,1.2151977059703947,0.2170169377056806,0.037041178076275744,0.007664116371549416,0.00015191185639397642,-0.21642039968809418,bear_quiet,0.3688328976151283,0.0,11
2022-06-24,1.2141136436099427,0.2339914155032276,-0.0039779058895742314,-0.000892087234139612,0.00016379399085225934,-0.2171194210464647,bear_quiet,0.34345474876039406,0.0,11
2022-06-27,1.207829379198024,0.22947417975236387,-0.02475405035702566,-0.005176010042382523,0.00016063192582665473,-0.2211716187851145,bear_quiet,0.35655102870293404,0.0,11
2022-06-28,1.2081404389615387,0.21876268647333763,0.00035882618209003616,0.00025753617925842765,0.00015313388053133636,-0.22097104229951836,bear_quiet,0.3739273217057306,0.0,11
2022-06-29,1.2036937713745,0.21876268647333763,-0.01749146541617719,-0.003680588318739668,0.00015313388053133636,-0.22383832718119062,bear_quiet,0.377583754332739,0.0,11
2022-06-30,1.2068932771847587,0.21876268647333763,0.012164214993780488,0.0026580729138484895,0.00015313388053133636,-0.22177523286190357,bear_quiet,0.36494309383378293,0.0,11
2022-07-01,1.2090575033183706,0.22693458046387913,0.010676456823170467,0.001793220804626712,0.0001588542063247154,-0.22037970401879572,bear_quiet,0.3647639442966778,0.0,11
2022-07-05,1.2089985340474396,0.2234998523289814,-7.802565076585979e-05,-4.87729250007018e-05,0.00015644989663028696,-0.2204177283810207,bear_quiet,0.3602894100615811,0.0,11
2022-07-06,1.2146183310604768,0.22533724940843658,0.022672835182451685,0.004648307549408995,0.0001577360745859056,-0.21679399022246873,bear_quiet,0.3568315928452677,0.0,11
2022-07-07,1.2143707241991815,0.23526723136562058,0.0003864678524461478,-0.00020385569274185796,0.00016468706195593442,-0.21695365122615154,bear_quiet,0.34410373937255856,0.0,11
2022-07-08,1.2087834953815895,0.23526723136562058,-0.0235100015861367,-0.004600925159223031,0.00016468706195593442,-0.22055638887306292,bear_quiet,0.34238655748948993,0.0,11
2022-07-11,1.2061529251275604,0.23526723136562058,-0.008881390645076905,-0.002176212914950942,0.00016468706195593442,-0.2222526241260734,bear_quiet,0.33907885491298156,0.0,11
2022-07-12,1.205705904185179,0.23166330293231893,8.233243801924186e-05,-0.0003706171357453122,0.00016216431205262323,-0.22254087063085315,bear_quiet,0.350269310796511,0.0,11
2022-07-13,1.2033236415301674,0.23166330293231893,-0.00870030701244716,-0.0019758239938465617,0.00016216431205262323,-0.22407699303289583,bear_quiet,0.34924753893891575,0.0,11
2022-07-14,1.209928144383103,0.2369071589933719,0.023456636585573662,0.005488550731486679,0.00016583501129536032,-0.2198183002454292,bear_quiet,0.3431792874105271,0.0,11
2022-07-15,1.2095621571402673,0.24208944399408375,0.0001577575723927219,-0.00030248675884987907,0.00016946261079585866,-0.22005429487910194,bear_quiet,0.32751916074323423,0.0,11
2022-07-18,1.2180148666458235,0.2411569344397048,0.032816748391738725,0.006988239054651668,0.00016880985410779338,-0.21460384784206832,bear_quiet,0.3253511190323955,0.0,12
